487 79
312 61
123 40
17 11
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
26 17
153 44
338 65
461 128
322 250
632 239
497 289
434 239
336 216
173 133
99 54
11 10
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
20 17
148 47
342 66
500 77
624 90
680 95
678 94
563 85
471 73
305 59
113 43
15 10
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18 14
119 44
306 94
500 84
546 140
448 148
647 110
564 100
454 79
299 63
110 41
13 10
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18 16
127 55
305 108
394 151
558 181
621 175
614 192
573 108
437 98
284 75
101 45
11 9
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
26 13
152 34
342 50
511 64
629 72
689 76
685 76
611 71
475 73
276 77
103 46
14 11
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
15 15
75 69
108 107
196 166
274 252
369 294
297 290
190 187
161 160
125 124
21 21
4 4
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
8 8
33 33
143 142
233 233
160 160
304 304
302 302
295 294
220 220
128 128
57 57
5 5
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
11 10
80 77
170 140
320 217
509 221
340 312
297 255
190 187
199 199
95 94
30 30
7 7
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
9 9
105 64
296 82
446 105
577 124
634 131
630 130
557 117
427 101
255 75
80 43
5 5
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
16 12
119 46
300 72
465 92
582 120
527 152
590 137
519 108
403 94
255 71
80 41
5 4
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
22 10
131 30
314 45
480 57
594 66
649 69
643 69
571 64
443 55
272 41
89 28
9 4
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
17 10
112 36
276 71
226 130
425 144
441 261
422 209
359 223
314 159
214 98
52 40
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
13 9
111 42
273 92
414 89
512 106
595 88
607 98
406 126
364 133
101 89
38 38
1 1
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
8 8
90 61
175 138
127 124
188 184
232 227
291 288
162 159
105 104
59 59
24 24
1 1
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
9 9
59 58
71 71
167 153
372 297
452 233
281 252
245 188
248 232
138 122
26 24
1 1
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
11 8
81 60
265 66
383 77
557 90
608 110
608 103
531 101
406 86
219 59
64 33
1 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
13 7
107 32
278 48
418 60
501 135
527 153
529 175
483 158
337 146
211 97
65 29
4 2
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
9 6
96 37
222 135
265 170
303 191
200 197
250 249
136 135
122 120
75 75
20 20
1 1
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
5 5
48 47
120 120
200 200
241 241
285 285
297 297
239 239
180 179
112 112
37 37
1 1
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
5 4
36 36
112 104
179 177
114 108
128 126
249 247
130 129
102 101
104 103
38 38
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
3 3
25 22
79 78
91 88
148 144
253 227
278 256
458 107
363 67
209 50
55 27
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
4 3
81 38
250 63
407 82
525 94
457 194
330 232
442 137
378 78
212 58
52 30
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
8 4
88 27
259 48
415 67
531 78
546 93
535 117
410 176
256 111
182 85
44 38
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
2 1
64 44
210 111
351 145
483 118
553 122
543 121
477 112
327 105
191 68
44 31
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
5 2
77 38
207 58
398 76
512 75
561 80
557 79
489 73
365 64
204 48
52 25
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
33 33
67 67
225 193
428 182
426 204
496 198
458 133
325 130
150 96
36 35
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
36 33
123 122
126 106
156 153
375 198
353 213
214 191
93 89
74 74
37 33
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
43 42
53 51
161 161
337 177
465 128
369 133
466 79
349 59
193 55
46 28
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
6 2
74 21
243 35
405 46
518 54
579 58
571 57
503 53
377 47
196 34
48 20
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
3 2
58 31
185 98
315 148
458 112
508 88
557 64
490 59
365 50
196 44
51 23
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
2 1
58 34
215 77
347 100
404 123
415 184
500 113
445 98
325 82
118 62
46 31
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
39 37
114 99
304 127
446 105
472 157
371 172
271 173
332 126
144 96
40 29
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
2 1
59 23
224 41
379 54
498 63
555 68
555 67
486 62
363 52
200 39
50 21
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
16 16
70 68
145 142
184 178
191 188
199 197
199 197
164 163
51 50
26 26
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
35 35
114 114
206 182
246 187
321 262
265 210
243 202
249 158
146 74
45 23
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
48 26
200 51
357 68
472 80
531 86
497 85
436 110
286 118
150 63
36 32
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
41 33
179 83
343 87
462 108
478 145
482 142
423 125
289 144
115 84
31 28
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
13 13
78 78
125 124
178 176
178 176
191 191
363 172
230 131
103 86
30 26
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
47 31
69 68
206 203
193 188
230 223
204 201
202 202
169 167
114 114
30 30
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
31 30
75 67
128 125
177 174
403 221
344 202
314 176
196 150
123 92
17 16
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
37 27
136 84
271 173
269 240
176 148
299 196
343 164
328 83
142 82
45 21
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
42 22
184 45
338 60
453 71
517 77
511 77
450 71
331 60
176 44
39 21
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
30 26
147 75
274 131
340 185
344 257
236 210
218 172
184 158
88 74
23 22
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
41 39
137 111
144 139
297 202
444 87
489 54
405 54
307 58
168 49
32 24
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
29 25
135 70
226 155
289 186
262 231
252 233
147 145
159 156
87 87
16 16
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
22 20
125 81
303 72
434 86
497 93
491 92
402 86
261 99
124 79
34 27
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
40 17
159 36
301 52
401 69
431 144
262 212
366 145
146 130
111 92
33 30
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
41 17
172 33
334 45
449 54
512 58
514 58
456 54
338 45
182 33
44 17
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
38 16
173 31
309 31
450 49
487 46
484 78
432 47
338 41
182 30
45 16
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
29 26
105 85
184 126
265 201
252 220
198 164
339 205
215 153
137 61
37 25
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
22 19
117 85
257 94
328 142
467 73
487 76
394 100
265 104
132 79
35 28
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
29 22
129 61
297 105
302 133
364 148
366 174
221 145
251 129
151 81
31 27
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
17 17
89 78
173 118
307 164
268 205
251 150
238 189
105 94
92 91
26 25
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
15 15
66 65
101 98
207 206
207 207
154 153
201 200
159 159
91 91
26 26
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
19 19
82 81
155 154
195 195
217 217
233 233
231 158
163 130
125 82
32 23
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
34 14
149 27
311 38
431 46
494 50
501 50
443 47
333 39
183 29
46 15
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
28 17
144 42
295 59
376 73
441 86
427 145
387 109
245 100
140 78
23 20
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
9 9
50 50
72 70
159 155
234 231
117 115
188 187
154 153
65 65
28 28
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
24 19
140 50
295 37
394 45
476 39
443 73
411 67
290 94
178 32
37 32
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
25 16
136 42
283 63
400 81
434 82
440 104
395 81
310 69
165 50
38 23
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
22 19
107 79
95 93
161 158
207 204
255 219
237 168
186 153
111 91
23 21
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
20 17
65 58
147 134
276 189
276 184
309 238
319 171
165 148
103 90
34 28
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
3 3
54 53
91 87
152 151
231 229
114 112
167 167
147 147
47 47
29 29
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18 18
68 68
150 150
189 189
231 231
247 246
192 192
159 159
82 82
26 26
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
16 16
67 67
76 76
184 183
226 226
221 221
210 210
156 156
83 82
26 26
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
20 12
132 38
285 54
404 66
476 72
488 73
435 68
327 58
179 43
43 22
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
23 22
60 57
128 127
174 174
212 211
220 214
276 250
174 149
82 82
31 28
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
21 15
124 44
278 64
404 78
474 85
485 86
429 88
298 80
159 67
33 24
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
27 12
130 38
280 47
359 85
417 122
337 201
387 127
211 139
149 74
36 24
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
25 14
132 36
287 51
411 62
484 68
496 69
444 65
337 55
188 42
47 22
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
22 19
99 83
214 133
184 145
318 240
332 230
259 205
217 161
64 64
30 29
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
28 12
138 29
291 40
420 51
488 61
503 67
450 67
337 51
177 47
48 22
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
14 11
63 62
152 149
215 214
208 207
243 242
240 240
177 175
114 114
34 33
0 0
0 0
0 0
0 0
0 0
0 0
0 0
